% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:41:40
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.4672893833333335; 0.496797800064
0.46735765; 0.496929079294
0.4674259166666667; 0.497027516365
0.4674941833333334; 0.497125953436
0.4675624500000001; 0.497257202864
0.4676307166666668; 0.497388452291
0.4676989833333335; 0.497421264648
0.46776725; 0.497519701719
0.4678355166666667; 0.49761813879
0.4679037833333334; 0.49774941802
0.4679720500000001; 0.497815042734
0.4680403166666668; 0.497913479805
0.4681085833333333; 0.497979104519
0.46817685; 0.498175978661
0.4682451166666667; 0.498175978661
0.4683133833333334; 0.498307228088
0.4683816500000001; 0.498405665159
0.4684499166666668; 0.498438477516
0.4685181833333333; 0.498569756746
0.46858645; 0.498668193817
0.4686547166666667; 0.498733818531
0.4687229833333334; 0.498832255602
0.4687912500000001; 0.498897880316
0.4688595166666668; 0.499029129744
0.4689277833333333; 0.499160379171
0.46899605; 0.499193191528
0.4690643166666667; 0.499324470758
0.4691325833333334; 0.499357283115
0.4692008500000001; 0.4995213449
0.4692691166666668; 0.499586969614
0.4693373833333333; 0.499718219042
0.46940565; 0.499751031399
0.4694739166666667; 0.49984946847
0.4695421833333334; 0.500013530254
0.4696104500000001; 0.500079154968
0.4696787166666666; 0.500144779682
0.4697469833333333; 0.500308871269
0.46981525; 0.500341653824
0.4698835166666667; 0.500440120697
0.4699517833333334; 0.500440120697
0.4700200500000001; 0.500669836998
0.4700883166666666; 0.500768244267
0.4701565833333333; 0.50083386898
0.47022485; 0.500965118408
0.4702931166666667; 0.500997960567
0.4703613833333334; 0.501129209995
0.4704296500000001; 0.501260459423
0.4704979166666666; 0.501293301582
0.4705661833333333; 0.50142455101
0.47063445; 0.501457333565
0.4707027166666667; 0.501654207706
0.4707709833333334; 0.50171983242
0.4708392500000002; 0.501785457134
0.4709075166666666; 0.501851081848
0.4709757833333333; 0.502015173435
0.47104405; 0.502146422863
0.4711123166666668; 0.502212047577
0.4711805833333335; 0.50231051445
0.4712488499999999; 0.502408921719
0.4713171166666666; 0.502441763878
0.4713853833333334; 0.502540171146
0.4714536500000001; 0.502737045288
0.4715219166666668; 0.502737045288
0.4715901833333335; 0.502868354321
0.47165845; 0.502933979034
0.4717267166666667; 0.503065228462
0.4717949833333334; 0.503098011017
0.4718632500000001; 0.503163635731
0.4719315166666668; 0.503360509872
0.4719997833333335; 0.503393352032
0.47206805; 0.50352460146
0.4721363166666667; 0.50352460146
0.4722045833333334; 0.503655850887
0.4722728500000001; 0.50375431776
0.4723411166666668; 0.503852725029
0.4724093833333333; 0.503951191902
0.47247765; 0.504049599171
0.4725459166666667; 0.504115223885
0.4726141833333334; 0.504279315472
0.4726824500000001; 0.504312098026
0.4727507166666668; 0.504410564899
0.4728189833333333; 0.504476189613
0.47288725; 0.504509031773
0.4729555166666667; 0.5046402812
0.4730237833333334; 0.504705905914
0.4730920500000001; 0.504837155342
0.4731603166666668; 0.504902780056
0.4732285833333333; 0.505066812038
0.47329685; 0.505099654198
0.4733651166666667; 0.505165278912
0.4734333833333334; 0.505329370499
0.4735016500000001; 0.505329370499
0.4735699166666668; 0.505427777767
0.4736381833333333; 0.505591869354
0.47370645; 0.505559027195
0.4737747166666667; 0.505690276623
0.4738429833333334; 0.505788743496
0.4739112500000001; 0.505821526051
0.4739795166666666; 0.505919992924
0.4740477833333333; 0.506018459797
0.47411605; 0.506149709225
0.4741843166666667; 0.506182491779
0.4742525833333334; 0.506248116493
0.4743208500000001; 0.506346583366
0.4743891166666666; 0.50641220808
0.4744573833333333; 0.506510615349
0.47452565; 0.506576240063
0.4745939166666667; 0.506674706936
0.4746621833333334; 0.50674033165
0.4747304500000001; 0.506904423237
0.4747987166666666; 0.506937205791
0.4748669833333333; 0.507068455219
0.47493525; 0.507101297379
0.4750035166666667; 0.507265329361
0.4750717833333334; 0.50729817152
0.4751400500000001; 0.507429420948
0.4752083166666666; 0.507462203503
0.4752765833333333; 0.507560670376
0.47534485; 0.507593512535
0.4754131166666667; 0.507724761963
0.4754813833333335; 0.507856011391
0.4755496499999999; 0.507888793945
0.4756179166666666; 0.507987260818
0.4756861833333333; 0.508052885532
0.4757544500000001; 0.508216917515
0.4758227166666668; 0.508282542229
0.4758909833333335; 0.508446633816
0.4759592499999999; 0.508413851261
0.4760275166666667; 0.508545100689
0.4760957833333334; 0.508676350117
0.4761640500000001; 0.508676350117
0.4762323166666668; 0.508840382099
0.4763005833333335; 0.508906006813
0.47636885; 0.509037256241
0.4764371166666667; 0.509102880955
0.4765053833333334; 0.509201347828
0.4765736500000001; 0.509266972542
0.4766419166666668; 0.509365439415
0.4767101833333335; 0.50939822197
0.47677845; 0.509496688843
0.4768467166666667; 0.509562313557
0.4769149833333334; 0.509627938271
0.4769832500000001; 0.509693562984
0.4770515166666668; 0.509824812412
0.4771197833333333; 0.509857594967
0.47718805; 0.510054528713
0.4772563166666667; 0.510087311268
0.4773245833333334; 0.510152935982
0.4773928500000001; 0.510218560696
0.4774611166666668; 0.51028418541
0.4775293833333333; 0.510382652283
0.47759765; 0.510415434837
0.4776659166666667; 0.510481059551
0.4777341833333334; 0.510579526424
0.4778024500000001; 0.510743618011
0.4778707166666668; 0.510776400566
0.4779389833333333; 0.510743618011
0.47800725; 0.510907649994
0.4780755166666667; 0.511006116867
0.4781437833333334; 0.511071741581
0.4782120500000001; 0.511170148849
0.4782803166666668; 0.511235773563
0.4783485833333333; 0.511334240437
0.47841685; 0.51139986515
0.4784851166666667; 0.511465489864
0.4785533833333334; 0.511563956738
0.4786216500000001; 0.511662364006
0.4786899166666666; 0.511695206165
0.4787581833333333; 0.511826455593
0.47882645; 0.511892080307
0.4788947166666667; 0.511957705021
0.4789629833333334; 0.512056112289
0.4790312500000001; 0.512187361717
0.4790995166666666; 0.512220203876
0.4791677833333333; 0.512252986431
0.47923605; 0.51231867075
0.4793043166666667; 0.512449920177
0.4793725833333334; 0.51261395216
0.4794408500000001; 0.512679576874
0.4795091166666666; 0.512745201588
0.4795773833333333; 0.512876451015
0.47964565; 0.512909293175
0.4797139166666667; 0.513007700443
0.4797821833333334; 0.513073325157
0.4798504500000002; 0.51320463419
0.4799187166666666; 0.513270258904
0.4799869833333333; 0.513303041458
0.48005525; 0.513368666172
0.4801235166666667; 0.5134999156
0.4801917833333335; 0.513565540314
0.4802600499999999; 0.513664007187
0.4803283166666666; 0.513729631901
0.4803965833333333; 0.513795256615
0.4804648500000001; 0.513893663883
0.4805331166666668; 0.513992130756
0.4806013833333335; 0.51405775547
0.4806696499999999; 0.514123380184
0.4807379166666667; 0.514221847057
0.4808061833333334; 0.514287471771
0.4808744500000001; 0.51438587904
0.4809427166666668; 0.514451503754
0.4810109833333335; 0.514549970627
0.48107925; 0.514615595341
0.4811475166666667; 0.514714062214
0.4812157833333334; 0.514779686928
0.4812840500000001; 0.514878094196
0.4813523166666668; 0.51494371891
0.4814205833333335; 0.515009343624
0.48148885; 0.515074968338
0.4815571166666667; 0.515173435211
0.4816253833333334; 0.515206217766
0.4816936500000001; 0.515370309353
0.4817619166666668; 0.515370309353
0.4818301833333333; 0.515468716621
0.48189845; 0.51553440094
0.4819667166666667; 0.515632808208
0.4820349833333334; 0.515665650368
0.4821032500000001; 0.515731275082
0.4821715166666668; 0.515862524509
0.4822397833333333; 0.515895307064
0.48230805; 0.515993773937
0.4823763166666667; 0.516092181206
0.4824445833333334; 0.516223430634
0.4825128500000001; 0.516256272793
0.4825811166666668; 0.516354739666
0.4826493833333333; 0.516387522221
0.48271765; 0.516387522221
0.4827859166666667; 0.516551613808
0.4828541833333334; 0.516617238522
0.4829224500000001; 0.516781270504
0.4829907166666668; 0.516748487949
0.4830589833333333; 0.516912519932
0.48312725; 0.516945362091
0.4831955166666667; 0.51704376936
0.4832637833333334; 0.517109453678
0.4833320500000001; 0.517109453678
0.4834003166666666; 0.517240703106
0.4834685833333333; 0.517371952534
0.48353685; 0.517404735088
0.4836051166666667; 0.517503201962
0.4836733833333334; 0.51760160923
0.4837416500000001; 0.517667233944
0.4838099166666666; 0.517700076103
0.4838781833333333; 0.517798483372
0.48394645; 0.517896950245
0.4840147166666667; 0.517962574959
0.4840829833333334; 0.518061041832
0.4841512500000001; 0.5181594491
0.4842195166666666; 0.518257915974
0.4842877833333333; 0.518323540688
0.48435605; 0.518389165401
0.4844243166666667; 0.518421947956
0.4844925833333334; 0.518553197384
0.4845608500000002; 0.518618822098
0.4846291166666666; 0.518717288971
0.4846973833333333; 0.518782913685
0.48476565; 0.518782913685
0.4848339166666668; 0.518914163113
0.4849021833333335; 0.519012629986
0.4849704499999999; 0.519111037254
0.4850387166666666; 0.519143879414
0.4851069833333334; 0.519242286682
0.4851752500000001; 0.519307911396
0.4852435166666668; 0.519406378269
0.4853117833333335; 0.519472002983
0.48538005; 0.519570469856
0.4854483166666667; 0.51963609457
0.4855165833333334; 0.519668877125
0.4855848500000001; 0.519800126553
0.4856531166666668; 0.51993137598
0.4857213833333335; 0.520029842854
0.48578965; 0.519997000694
0.4858579166666667; 0.520029842854
0.4859261833333334; 0.520226716995
0.4859944500000001; 0.520259559155
0.4860627166666668; 0.520292341709
0.4861309833333333; 0.520357966423
0.48619925; 0.520489215851
0.4862675166666667; 0.520554840565
0.4863357833333334; 0.520620465279
0.4864040500000001; 0.520653307438
0.4864723166666668; 0.520718932152
0.4865405833333333; 0.52085018158
0.48660885; 0.520915806293
0.4866771166666667; 0.521014213562
0.4867453833333334; 0.521079897881
0.4868136500000001; 0.521145522594
0.4868819166666668; 0.521178305149
0.4869501833333333; 0.521342396736
0.48701845; 0.521375179291
0.4870867166666667; 0.521473646164
0.4871549833333334; 0.521539270878
0.4872232500000001; 0.521604895592
0.4872915166666668; 0.52170330286
0.4873597833333333; 0.521801769733
0.48742805; 0.521834611893
0.4874963166666667; 0.521900236607
0.4875645833333334; 0.521998643875
0.4876328500000001; 0.522097110748
0.4877011166666666; 0.522162735462
0.4877693833333333; 0.522195518017
0.48783765; 0.522261142731
0.4879059166666667; 0.522326767445
0.4879741833333334; 0.522359609604
0.4880424500000001; 0.522458016872
0.4881107166666666; 0.522556483746
0.4881789833333333; 0.522654950619
0.48824725; 0.522786200047
0.4883155166666667; 0.52285182476
0.4883837833333334; 0.522884607315
0.4884520500000001; 0.522950232029
0.4885203166666666; 0.523015856743
0.4885885833333333; 0.523081481457
0.48865685; 0.52317994833
0.4887251166666667; 0.523212730885
0.4887933833333334; 0.523278355598
0.4888616500000001; 0.523376822472
0.4889299166666666; 0.523409664631
0.4889981833333333; 0.523508071899
0.48906645; 0.523573696613
0.4891347166666667; 0.523639321327
0.4892029833333335; 0.523770570755
0.4892712499999999; 0.523803412914
0.4893395166666666; 0.523934662342
0.4894077833333333; 0.524033069611
0.4894760500000001; 0.524098694324
0.4895443166666668; 0.524197161198
0.4896125833333335; 0.524262785912
0.4896808499999999; 0.524295628071
0.4897491166666667; 0.524394035339
0.4898173833333334; 0.524492502213
0.4898856500000001; 0.524525284767
0.4899539166666668; 0.524590909481
0.4900221833333335; 0.524689376354
0.49009045; 0.524787783623
0.4901587166666667; 0.524919033051
0.4902269833333334; 0.52495187521
0.4902952500000001; 0.525050342083
0.4903635166666668; 0.525083124638
0.4904317833333335; 0.525181591511
0.49050005; 0.525279998779
0.4905683166666667; 0.525312840939
0.4906365833333334; 0.525345623493
0.4907048500000001; 0.52550971508
0.4907731166666668; 0.525575339794
0.4908413833333333; 0.525640964508
0.49090965; 0.525739371777
0.4909779166666667; 0.525772213936
0.4910461833333334; 0.525936305523
0.4911144500000001; 0.525936305523
0.4911827166666668; 0.526001930237
0.4912509833333333; 0.526100337505
0.49131925; 0.526133179665
0.4913875166666667; 0.526198804379
0.4914557833333334; 0.526264429092
0.4915240500000001; 0.526330053806
0.4915923166666668; 0.526461303234
0.4916605833333333; 0.526494085789
0.49172885; 0.526526927948
0.4917971166666667; 0.526592552662
0.4918653833333334; 0.526691019535
0.4919336500000001; 0.526789426804
0.4920019166666668; 0.526822268963
0.4920701833333333; 0.526953518391
0.49213845; 0.526953518391
0.4922067166666667; 0.527051925659
0.4922749833333334; 0.527183175087
0.4923432500000001; 0.527183175087
0.4924115166666666; 0.527314424515
0.4924797833333333; 0.527380108833
0.49254805; 0.527445733547
0.4926163166666667; 0.527511358261
0.4926845833333334; 0.527544140816
0.4927528500000001; 0.527708232403
0.4928211166666666; 0.527773857117
0.4928893833333333; 0.527839481831
0.49295765; 0.527905106544
0.4930259166666667; 0.528003513813
0.4930941833333334; 0.528101980686
0.4931624500000001; 0.528200447559
0.4932307166666666; 0.528266072273
0.4932989833333333; 0.528266072273
0.49336725; 0.528364479542
0.4934355166666667; 0.528462946415
0.4935037833333334; 0.528561353683
0.4935720500000002; 0.528594195843
0.4936403166666666; 0.528725445271
0.4937085833333333; 0.528791069984
0.49377685; 0.528856694698
0.4938451166666668; 0.528922319412
0.4939133833333335; 0.528922319412
0.4939816499999999; 0.52905356884
0.4940499166666666; 0.529119193554
0.4941181833333333; 0.529250442982
0.4941864500000001; 0.529283285141
0.4942547166666668; 0.529316067696
0.4943229833333335; 0.529414534569
0.4943912499999999; 0.529480159283
0.4944595166666667; 0.529578566551
0.4945277833333334; 0.529644191265
0.4945960500000001; 0.529709815979
0.4946643166666668; 0.529808282852
0.4947325833333335; 0.529873907566
0.49480085; 0.529906749725
0.4948691166666667; 0.529972374439
0.4949373833333334; 0.530037999153
0.4950056500000001; 0.530169248581
0.4950739166666668; 0.530202031136
0.4951421833333335; 0.530202031136
0.49521045; 0.530300498009
0.4952787166666667; 0.530398905277
0.4953469833333334; 0.53049737215
0.4954152500000001; 0.53053021431
0.4954835166666668; 0.530562996864
0.4955517833333333; 0.530727088451
0.49562005; 0.530759871006
0.4956883166666667; 0.53082549572
0.4957565833333334; 0.530923962593
0.4958248500000001; 0.531022369862
0.4958931166666668; 0.531055212021
0.4959613833333333; 0.531120836735
0.49602965; 0.531219244003
0.4960979166666667; 0.531317710876
0.4961661833333334; 0.53141617775
0.4962344500000001; 0.531448960304
0.4963027166666668; 0.531514585018
0.4963709833333333; 0.531580209732
0.49643925; 0.531678676605
0.4965075166666667; 0.531809926033
0.4965757833333334; 0.531875550747
0.4966440500000001; 0.531875550747
0.4967123166666668; 0.532006800175
0.4967805833333333; 0.532072424889
0.49684885; 0.532105267048
0.4969171166666667; 0.532203674316
0.4969853833333334; 0.532236516476
0.4970536500000001; 0.532400548458
0.4971219166666666; 0.532433390617
0.4971901833333333; 0.532499015331
0.49725845; 0.532531797886
0.4973267166666667; 0.532663047314
0.4973949833333334; 0.532728672028
0.4974632500000001; 0.532794296741
0.4975315166666666; 0.532925605774
0.4975997833333333; 0.532925605774
0.49766805; 0.533056855202
0.4977363166666667; 0.533089637756
0.4978045833333334; 0.53315526247
0.4978728500000001; 0.53318810463
0.4979411166666666; 0.533286511898
0.4980093833333333; 0.533352136612
0.49807765; 0.533417761326
0.4981459166666667; 0.53348338604
0.4982141833333334; 0.533549010754
0.4982824500000002; 0.533647477627
0.4983507166666666; 0.533713102341
0.4984189833333333; 0.533811569214
0.49848725; 0.533811569214
0.4985555166666668; 0.533909976482
